File Name,Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
jenkins/core/src/main/java/jenkins/security/UpdateSiteWarningsConfiguration.java,jenkins,jenkins.security,UpdateSiteWarningsConfiguration,1,0,7,7,55,14,0,0,0.5714285714285714,3,3
jenkins/core/src/main/java/jenkins/security/NotReallyRoleSensitiveCallable.java,jenkins,jenkins.security,NotReallyRoleSensitiveCallable,0,0,1,1,10,1,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/security/ExceptionTranslationFilter.java,jenkins,jenkins.security,ExceptionTranslationFilter,6,0,15,13,107,22,0,0,0.2,0,0
jenkins/core/src/main/java/jenkins/security/BasicHeaderApiTokenAuthenticator.java,jenkins,jenkins.security,BasicHeaderApiTokenAuthenticator,1,0,1,1,32,2,0,1,0.0,0,3
jenkins/core/src/main/java/jenkins/security/ResourceDomainFilter.java,jenkins,jenkins.security,ResourceDomainFilter,3,1,4,4,32,7,0,0,1.0,1,3
jenkins/core/src/main/java/jenkins/security/seed/UserSeedChangeListener.java,jenkins,jenkins.security.seed,UserSeedChangeListener,1,0,3,2,28,4,0,0,0.0,2,3
jenkins/core/src/main/java/jenkins/security/seed/UserSeedProperty.java,jenkins,jenkins.security.seed,UserSeedProperty,6,3,9,7,69,12,0,0,0.4444444444444444,10,6
jenkins/core/src/main/java/jenkins/security/seed/UserSeedProperty.java,jenkins,jenkins.security.seed,DescriptorImpl,0,0,5,5,30,7,0,0,-1.0,0,5
jenkins/core/src/main/java/jenkins/security/seed/UserSeedSecurityListener.java,jenkins,jenkins.security.seed,UserSeedSecurityListener,0,0,3,0,33,8,0,0,-1.0,1,3
jenkins/core/src/main/java/jenkins/security/stapler/DoActionFilter.java,jenkins,jenkins.security.stapler,DoActionFilter,2,0,1,1,68,20,0,0,0.0,0,3
jenkins/core/src/main/java/jenkins/security/stapler/WebMethodConstants.java,jenkins,jenkins.security.stapler,WebMethodConstants,6,0,0,0,22,0,0,0,-1.0,2,0
jenkins/core/src/main/java/jenkins/security/stapler/RoutingDecisionProvider.java,jenkins,jenkins.security.stapler,RoutingDecisionProvider,0,0,1,1,4,1,1,0,-1.0,2,0
jenkins/core/src/main/java/jenkins/security/stapler/TypedFilter.java,jenkins,jenkins.security.stapler,TypedFilter,4,2,8,3,184,52,0,0,0.0,2,4
jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java,jenkins,jenkins.security.stapler,StaplerDispatchValidator,11,1,23,5,243,51,0,0,0.34782608695652173,1,5
jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java,jenkins,jenkins.security.stapler,ValidatorCache,6,0,14,0,157,32,0,0,0.21428571428571427,1,3
jenkins/core/src/main/java/jenkins/security/stapler/StaplerDispatchValidator.java,jenkins,jenkins.security.stapler,Validator,4,0,6,0,45,12,0,0,0.0,2,0
jenkins/core/src/main/java/jenkins/security/stapler/StaplerFilteredActionListener.java,jenkins,jenkins.security.stapler,StaplerFilteredActionListener,2,0,4,4,23,4,0,0,0.0,1,0
jenkins/core/src/main/java/jenkins/security/stapler/StaticRoutingDecisionProvider.java,jenkins,jenkins.security.stapler,StaticRoutingDecisionProvider,6,1,15,9,167,27,0,1,0.13333333333333333,1,4
jenkins/core/src/main/java/jenkins/security/csrf/CSRFAdministrativeMonitor.java,jenkins,jenkins.security.csrf,CSRFAdministrativeMonitor,0,0,2,2,12,2,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java,jenkins,jenkins.security.apitoken,ApiTokenStore,18,2,37,20,291,50,0,0,0.08108108108108109,4,4
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java,jenkins,jenkins.security.apitoken,HashValue,3,0,1,0,15,1,0,0,0.0,2,0
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java,jenkins,jenkins.security.apitoken,TokenUuidAndPlainValue,2,2,1,0,17,1,0,0,0.0,0,0
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStore.java,jenkins,jenkins.security.apitoken,HashedToken,5,0,13,10,73,15,0,0,0.15384615384615385,2,3
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenPropertyDisabledDefaultAdministrativeMonitor.java,jenkins,jenkins.security.apitoken,ApiTokenPropertyDisabledDefaultAdministrativeMonitor,0,0,3,3,20,4,0,0,-1.0,0,2
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenPropertyEnabledNewLegacyAdministrativeMonitor.java,jenkins,jenkins.security.apitoken,ApiTokenPropertyEnabledNewLegacyAdministrativeMonitor,0,0,3,3,20,4,0,0,-1.0,0,2
jenkins/core/src/main/java/jenkins/security/apitoken/LegacyApiTokenAdministrativeMonitor.java,jenkins,jenkins.security.apitoken,LegacyApiTokenAdministrativeMonitor,4,3,10,10,113,20,0,0,1.0,0,6
jenkins/core/src/main/java/jenkins/security/apitoken/LegacyApiTokenAdministrativeMonitor.java,jenkins,jenkins.security.apitoken,RevokeAllSelectedModel,1,1,0,0,3,0,0,0,-1.0,1,0
jenkins/core/src/main/java/jenkins/security/apitoken/LegacyApiTokenAdministrativeMonitor.java,jenkins,jenkins.security.apitoken,RevokeAllSelectedUserAndUuid,2,2,0,0,4,0,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenPropertyConfiguration.java,jenkins,jenkins.security.apitoken,ApiTokenPropertyConfiguration,3,0,9,9,48,9,0,0,0.6666666666666666,8,3
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStats.java,jenkins,jenkins.security.apitoken,ApiTokenStats,8,0,24,10,208,42,0,0,0.08333333333333333,4,8
jenkins/core/src/main/java/jenkins/security/apitoken/ApiTokenStats.java,jenkins,jenkins.security.apitoken,SingleTokenStats,4,0,7,4,34,8,0,0,0.2857142857142857,1,1
jenkins/core/src/main/java/jenkins/security/s2m/MasterKillSwitchConfiguration.java,jenkins,jenkins.security.s2m,MasterKillSwitchConfiguration,2,0,4,4,27,5,0,0,0.5,1,3
jenkins/core/src/main/java/jenkins/security/s2m/CallableDirectionChecker.java,jenkins,jenkins.security.s2m,CallableDirectionChecker,4,1,5,3,60,10,0,0,0.0,0,2
jenkins/core/src/main/java/jenkins/security/s2m/CallableDirectionChecker.java,jenkins,jenkins.security.s2m,ChannelConfiguratorImpl,0,0,1,1,11,2,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/security/s2m/CallableDirectionChecker.java,jenkins,jenkins.security.s2m,DefaultWhitelist,0,0,1,1,8,1,0,1,-1.0,0,0
jenkins/core/src/main/java/jenkins/security/s2m/DefaultFilePathFilter.java,jenkins,jenkins.security.s2m,DefaultFilePathFilter,2,1,2,1,24,4,0,0,0.0,0,1
jenkins/core/src/main/java/jenkins/security/s2m/AdminWhitelistRule.java,jenkins,jenkins.security.s2m,AdminWhitelistRule,5,3,13,9,139,24,0,0,0.15384615384615385,7,7
jenkins/core/src/main/java/jenkins/security/s2m/AdminCallableMonitor.java,jenkins,jenkins.security.s2m,AdminCallableMonitor,2,0,6,6,36,7,0,0,0.8333333333333334,0,2
jenkins/core/src/main/java/jenkins/security/s2m/AdminCallableWhitelist.java,jenkins,jenkins.security.s2m,AdminCallableWhitelist,1,0,1,1,10,1,0,1,0.0,0,1
jenkins/core/src/main/java/jenkins/security/s2m/FilePathRule.java,jenkins,jenkins.security.s2m,FilePathRule,3,0,1,0,14,1,0,0,0.0,0,1
jenkins/core/src/main/java/jenkins/security/s2m/MasterKillSwitchWarning.java,jenkins,jenkins.security.s2m,MasterKillSwitchWarning,2,0,3,3,24,4,0,0,1.0,0,2
jenkins/core/src/main/java/jenkins/security/s2m/CallableWhitelistConfig.java,jenkins,jenkins.security.s2m,CallableWhitelistConfig,0,0,5,1,21,5,0,2,-1.0,2,1
jenkins/core/src/main/java/jenkins/security/s2m/AdminFilePathFilter.java,jenkins,jenkins.security.s2m,AdminFilePathFilter,3,1,3,2,24,3,0,0,0.0,1,1
jenkins/core/src/main/java/jenkins/security/s2m/AdminFilePathFilter.java,jenkins,jenkins.security.s2m,ChannelConfiguratorImpl,1,0,1,1,6,1,0,0,0.0,0,1
jenkins/core/src/main/java/jenkins/security/s2m/ConfigFile.java,jenkins,jenkins.security.s2m,ConfigFile,1,0,10,7,80,19,2,0,0.2,0,1
jenkins/core/src/main/java/jenkins/security/s2m/ConfigDirectory.java,jenkins,jenkins.security.s2m,ConfigDirectory,2,0,3,2,41,9,2,1,0.0,0,0
jenkins/core/src/main/java/jenkins/security/s2m/CallableWhitelist.java,jenkins,jenkins.security.s2m,CallableWhitelist,0,0,2,2,19,2,2,0,-1.0,2,2
jenkins/core/src/main/java/jenkins/security/s2m/FilePathRuleConfig.java,jenkins,jenkins.security.s2m,FilePathRuleConfig,1,0,7,2,60,16,0,2,0.8571428571428571,1,3
jenkins/core/src/main/java/jenkins/security/s2m/CallableRejectionConfig.java,jenkins,jenkins.security.s2m,CallableRejectionConfig,2,0,6,1,51,10,0,1,0.6666666666666666,1,2
jenkins/core/src/main/java/jenkins/security/s2m/OpMatcher.java,jenkins,jenkins.security.s2m,OpMatcher,1,0,2,1,13,2,0,0,-1.0,2,0
jenkins/core/src/main/java/jenkins/security/s2m/RejectedCallable.java,jenkins,jenkins.security.s2m,RejectedCallable,1,1,2,1,12,2,0,0,0.0,0,1
jenkins/core/src/main/java/jenkins/plugins/DetachedPluginsUtil.java,jenkins,jenkins.plugins,DetachedPluginsUtil,7,0,12,9,135,18,0,0,0.25,6,2
jenkins/core/src/main/java/jenkins/plugins/DetachedPluginsUtil.java,jenkins,jenkins.plugins,DetachedPlugin,4,0,6,5,46,6,0,0,0.0,0,0
jenkins/core/src/main/java/jenkins/triggers/ReverseBuildTrigger.java,jenkins,jenkins.triggers,ReverseBuildTrigger,4,0,19,15,201,42,0,0,0.42105263157894735,3,21
jenkins/core/src/main/java/jenkins/triggers/ReverseBuildTrigger.java,jenkins,jenkins.triggers,DescriptorImpl,0,0,4,4,34,9,0,0,-1.0,0,8
jenkins/core/src/main/java/jenkins/triggers/ReverseBuildTrigger.java,jenkins,jenkins.triggers,RunListenerImpl,1,0,4,1,62,15,0,0,0.5,2,11
jenkins/core/src/main/java/jenkins/triggers/ReverseBuildTrigger.java,jenkins,jenkins.triggers,ItemListenerImpl,0,0,1,1,21,4,0,0,-1.0,0,7
jenkins/core/src/main/java/jenkins/triggers/SCMTriggerItem.java,jenkins,jenkins.triggers,SCMTriggerItem,1,0,19,9,118,26,1,0,-1.0,6,9
jenkins/core/src/main/java/jenkins/triggers/SCMTriggerItem.java,jenkins,jenkins.triggers,SCMTriggerItems,1,0,11,9,72,16,0,0,0.2727272727272727,3,9
jenkins/core/src/main/java/jenkins/triggers/SCMTriggerItem.java,jenkins,jenkins.triggers,Bridge,1,0,8,7,32,9,0,1,0.0,0,7
jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/InetAddressValidator.java,jenkins,jenkins.org.apache.commons.validator.routines,InetAddressValidator,9,0,4,4,135,23,0,0,0.5,2,2
jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/RegexValidator.java,jenkins,jenkins.org.apache.commons.validator.routines,RegexValidator,2,0,8,8,131,26,0,0,0.5,3,0
jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/UrlValidator.java,jenkins,jenkins.org.apache.commons.validator.routines,UrlValidator,34,4,17,8,349,51,0,0,0.23529411764705882,3,4
jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins,jenkins.org.apache.commons.validator.routines,DomainValidator,20,0,18,11,323,54,0,0,0.1111111111111111,4,4
jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins,jenkins.org.apache.commons.validator.routines,IDNBUGHOLDER,1,0,1,0,7,1,0,0,0.0,1,0
jenkins/core/src/main/java/jenkins/management/SystemInfoLink.java,jenkins,jenkins.management,SystemInfoLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/NodesLink.java,jenkins,jenkins.management,NodesLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/AdministrativeMonitorsConfiguration.java,jenkins,jenkins.management,AdministrativeMonitorsConfiguration,1,0,1,1,22,3,0,0,0.0,0,1
jenkins/core/src/main/java/jenkins/management/ReloadLink.java,jenkins,jenkins.management,ReloadLink,0,0,7,7,26,7,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/management/ConfigureLink.java,jenkins,jenkins.management,ConfigureLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/PluginsLink.java,jenkins,jenkins.management,PluginsLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/AsynchronousAdministrativeMonitor.java,jenkins,jenkins.management,AsynchronousAdministrativeMonitor,2,0,10,4,94,13,0,0,0.2,0,6
jenkins/core/src/main/java/jenkins/management/AsynchronousAdministrativeMonitor.java,jenkins,jenkins.management,FixThread,0,0,3,1,41,4,0,0,-1.0,1,4
jenkins/core/src/main/java/jenkins/management/ConsoleLink.java,jenkins,jenkins.management,ConsoleLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/CliLink.java,jenkins,jenkins.management,CliLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/ShutdownLink.java,jenkins,jenkins.management,ShutdownLink,0,0,7,7,26,7,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/AdministrativeMonitorsDecorator.java,jenkins,jenkins.management,AdministrativeMonitorsDecorator,1,0,5,5,62,15,0,0,0.4,0,1
jenkins/core/src/main/java/jenkins/management/SystemLogLink.java,jenkins,jenkins.management,SystemLogLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/management/StatisticsLink.java,jenkins,jenkins.management,StatisticsLink,0,0,6,6,23,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/agents/AgentComputerUtil.java,jenkins,jenkins.agents,AgentComputerUtil,0,0,2,1,19,4,0,0,-1.0,3,2
jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java,jenkins,jenkins.agents,WebSocketAgents,5,0,11,5,94,14,0,0,0.18181818181818182,0,5
jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java,jenkins,jenkins.agents,Session,4,0,9,3,59,9,0,0,0.4444444444444444,0,1
jenkins/core/src/main/java/jenkins/agents/WebSocketAgents.java,jenkins,jenkins.agents,Transport,0,0,4,3,18,4,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/cli/StopBuildsCommand.java,jenkins,jenkins.cli,StopBuildsCommand,2,0,5,1,61,12,0,0,0.4,0,5
jenkins/core/src/main/java/jenkins/model/BuildDiscarder.java,jenkins,jenkins.model,BuildDiscarder,1,0,7,6,38,7,0,0,0.8571428571428571,6,3
jenkins/core/src/main/java/jenkins/model/BuildDiscarder.java,jenkins,jenkins.model,ConverterImpl,1,0,5,4,23,5,0,0,0.8,0,2
jenkins/core/src/main/java/jenkins/model/SimpleGlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,SimpleGlobalBuildDiscarderStrategy,1,0,5,5,25,6,0,1,0.6,0,2
jenkins/core/src/main/java/jenkins/model/SimpleGlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,2,0
jenkins/core/src/main/java/jenkins/model/GlobalProjectNamingStrategyConfiguration.java,jenkins,jenkins.model,GlobalProjectNamingStrategyConfiguration,0,0,2,2,29,4,0,1,-1.0,0,3
jenkins/core/src/main/java/jenkins/model/ArtifactManagerFactoryDescriptor.java,jenkins,jenkins.model,ArtifactManagerFactoryDescriptor,0,0,1,1,10,1,0,0,-1.0,1,2
jenkins/core/src/main/java/jenkins/model/GlobalNodePropertiesConfiguration.java,jenkins,jenkins.model,GlobalNodePropertiesConfiguration,0,0,1,1,19,2,0,1,-1.0,0,2
jenkins/core/src/main/java/jenkins/model/Nodes.java,jenkins,jenkins.model,Nodes,2,0,22,19,278,45,0,0,0.13636363636363635,1,10
jenkins/core/src/main/java/jenkins/model/GlobalConfiguration.java,jenkins,jenkins.model,GlobalConfiguration,0,0,5,4,29,5,9,0,-1.0,7,2
jenkins/core/src/main/java/jenkins/model/GlobalPluginConfiguration.java,jenkins,jenkins.model,GlobalPluginConfiguration,0,0,1,1,15,2,0,1,-1.0,0,2
jenkins/core/src/main/java/jenkins/model/CoreEnvironmentContributor.java,jenkins,jenkins.model,CoreEnvironmentContributor,0,0,2,2,44,8,0,0,-1.0,0,9
jenkins/core/src/main/java/jenkins/model/NodeListener.java,jenkins,jenkins.model,NodeListener,1,0,7,4,72,10,0,0,0.0,2,3
jenkins/core/src/main/java/jenkins/model/TransientFingerprintFacetFactory.java,jenkins,jenkins.model,TransientFingerprintFacetFactory,0,0,2,2,17,2,0,0,-1.0,2,3
jenkins/core/src/main/java/jenkins/model/GlobalSCMRetryCountConfiguration.java,jenkins,jenkins.model,GlobalSCMRetryCountConfiguration,0,0,3,3,24,3,0,1,-1.0,0,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,Jenkins,116,38,370,304,3708,685,0,2,0.26216216216216215,435,131
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,CloudList,0,0,4,3,15,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,JenkinsHolder,0,0,1,0,6,1,0,0,-1.0,1,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,EnforceSlaveAgentPortAdministrativeMonitor,1,0,5,5,21,5,0,0,0.8,0,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,DescriptorImpl,1,1,3,3,12,3,0,0,1.0,0,3
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,ClockDifferenceCallable,0,0,1,1,5,1,0,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterRestartNotifyier,0,0,3,2,18,5,0,0,-1.0,0,5
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,RestartCause,0,0,1,0,5,1,0,0,-1.0,2,1
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,MasterComputer,1,1,18,15,71,19,0,0,1.0,0,8
jenkins/core/src/main/java/jenkins/model/Jenkins.java,jenkins,jenkins.model,JenkinsJVMAccess,0,0,1,0,5,1,0,0,-1.0,1,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderConfiguration.java,jenkins,jenkins.model,GlobalBuildDiscarderConfiguration,1,0,5,4,30,5,0,1,0.6,2,4
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,RenameAction,0,0,5,5,24,6,0,0,-1.0,0,1
jenkins/core/src/main/java/jenkins/model/RenameAction.java,jenkins,jenkins.model,TransientActionFactoryImpl,0,0,2,2,13,3,0,1,-1.0,0,1
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,GlobalBuildDiscarderStrategy,1,0,3,3,39,4,2,0,1.0,1,2
jenkins/core/src/main/java/jenkins/model/BackgroundGlobalBuildDiscarder.java,jenkins,jenkins.model,BackgroundGlobalBuildDiscarder,1,0,4,3,37,6,0,0,0.75,2,5
jenkins/core/src/main/java/jenkins/model/IdStrategyDescriptor.java,jenkins,jenkins.model,IdStrategyDescriptor,0,0,0,0,6,0,3,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/Configuration.java,jenkins,jenkins.model,Configuration,0,0,2,2,11,3,0,0,-1.0,4,2
jenkins/core/src/main/java/jenkins/model/InvalidBuildsDir.java,jenkins,jenkins.model,InvalidBuildsDir,1,0,2,2,9,2,0,0,0.0,0,0
jenkins/core/src/main/java/jenkins/model/BlockedBecauseOfBuildInProgress.java,jenkins,jenkins.model,BlockedBecauseOfBuildInProgress,1,0,2,2,23,3,0,0,0.0,0,2
jenkins/core/src/main/java/jenkins/model/AbstractTopLevelItem.java,jenkins,jenkins.model,AbstractTopLevelItem,0,0,3,2,15,3,0,0,-1.0,0,2
jenkins/core/src/main/java/jenkins/model/OptionalJobProperty.java,jenkins,jenkins.model,OptionalJobProperty,0,0,4,2,19,4,1,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/OptionalJobProperty.java,jenkins,jenkins.model,OptionalJobPropertyDescriptor,0,0,3,1,10,3,1,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/NewViewLink.java,jenkins,jenkins.model,NewViewLink,2,1,5,4,27,9,0,0,0.6,0,2
jenkins/core/src/main/java/jenkins/model/CauseOfInterruption.java,jenkins,jenkins.model,CauseOfInterruption,3,0,11,11,72,12,1,0,0.2727272727272727,1,4
jenkins/core/src/main/java/jenkins/model/CauseOfInterruption.java,jenkins,jenkins.model,UserInterruption,2,0,9,9,52,10,0,1,0.0,2,4
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderStrategyDescriptor.java,jenkins,jenkins.model,GlobalBuildDiscarderStrategyDescriptor,0,0,1,1,8,1,2,0,-1.0,1,2
jenkins/core/src/main/java/jenkins/model/ModelObjectWithChildren.java,jenkins,jenkins.model,ModelObjectWithChildren,0,0,1,0,12,1,1,0,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/DependencyDeclarer.java,jenkins,jenkins.model,DependencyDeclarer,0,0,1,0,15,1,0,0,-1.0,2,2
jenkins/core/src/main/java/jenkins/model/GlobalConfigurationCategory.java,jenkins,jenkins.model,GlobalConfigurationCategory,0,0,7,7,47,8,2,0,-1.0,9,2
jenkins/core/src/main/java/jenkins/model/GlobalConfigurationCategory.java,jenkins,jenkins.model,Unclassified,0,0,2,2,11,2,0,1,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/GlobalConfigurationCategory.java,jenkins,jenkins.model,Security,0,0,2,2,11,2,0,1,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/ArtifactManager.java,jenkins,jenkins.model,ArtifactManager,0,0,4,4,35,4,1,0,-1.0,1,4
jenkins/core/src/main/java/jenkins/model/DefaultSimplePageDecorator.java,jenkins,jenkins.model,DefaultSimplePageDecorator,0,0,0,0,5,0,0,1,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/GlobalBuildDiscarderListener.java,jenkins,jenkins.model,GlobalBuildDiscarderListener,1,0,1,1,10,1,0,0,0.0,0,3
jenkins/core/src/main/java/jenkins/model/MasterBuildConfiguration.java,jenkins,jenkins.model,MasterBuildConfiguration,0,0,3,3,29,5,0,1,-1.0,1,2
jenkins/core/src/main/java/jenkins/model/Uptime.java,jenkins,jenkins.model,Uptime,1,0,3,3,20,3,0,0,0.0,1,0
jenkins/core/src/main/java/jenkins/model/InterruptedBuildAction.java,jenkins,jenkins.model,InterruptedBuildAction,1,0,2,2,14,2,0,0,0.0,0,0
jenkins/core/src/main/java/jenkins/model/GlobalCloudConfiguration.java,jenkins,jenkins.model,GlobalCloudConfiguration,0,0,4,4,20,4,0,0,-1.0,0,3
jenkins/core/src/main/java/jenkins/model/JobGlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,JobGlobalBuildDiscarderStrategy,0,0,4,4,18,4,0,1,-1.0,0,1
jenkins/core/src/main/java/jenkins/model/JobGlobalBuildDiscarderStrategy.java,jenkins,jenkins.model,DescriptorImpl,0,0,1,1,5,1,0,1,-1.0,0,0
jenkins/core/src/main/java/jenkins/model/PeepholePermalink.java,jenkins,jenkins.model,PeepholePermalink,3,0,10,4,159,25,0,0,0.2,2,5
jenkins/core/src/main/java/jenkins/model/PeepholePermalink.java,jenkins,jenkins.model,RunListenerImpl,0,0,2,2,30,7,0,0,-1.0,0,5
jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java,jenkins,jenkins.model,ModelObjectWithContextMenu,8,8,27,25,233,36,1,0,-1.0,3,11
jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java,jenkins,jenkins.model,ContextMenu,1,1,16,16,130,24,0,0,0.3125,7,8
jenkins/core/src/main/java/jenkins/model/ModelObjectWithContextMenu.java,jenkins,jenkins.model,MenuItem,7,7,9,9,80,10,0,0,0.2222222222222222,2,4
